0.0857582582276373,-0.2815349440591446,0.009666668430160206,-0.28168808262540335,0.08532169301470079,-0.27927777971322676,-0.058676533271268726,-0.3141037967512379,-0.05884199712023973,-0.2796230577748188,0.006617288222702536,-0.3123471385834789,-0.15073224264901078,-0.31229824142749274,0.006675879482369101,-0.2797604652215371,-0.058883957596926946,-0.31404305977114055,-0.058873370690110914,-0.27882390978599175,0.08535354616858802,-0.28109038099111944,0.009408429803250958,-0.2814465506833112,0.08586099099314211
0.08968112223153207,-0.2836594661497612,0.010862718788667796,-0.2837994959334688,0.08930224642210637,-0.2814391359339067,-0.061479221734990215,-0.31666885658645993,-0.061650098002321026,-0.28172890898126235,0.007844586039840189,-0.3148937991094978,-0.1514544855139306,-0.3148462829315459,0.007926188426962228,-0.28190525261259475,-0.06167799437257882,-0.3165785428377303,-0.06165244158834982,-0.2809600949498081,0.08936515220799607,-0.2832309553428566,0.010618692141061042,-0.28355723964558877,0.0898127263868249
0.09600306848882859,-0.2867415444316857,0.014135641661254743,-0.28686736818202996,0.0956892793394313,-0.2845291578571036,-0.06209525273672152,-0.3182948826501591,-0.06225526581077942,-0.28477009489765137,0.011167148839275557,-0.3164715454526277,-0.14981587673109595,-0.31642950173156265,0.011268977706440893,-0.2849987394391032,-0.06226771326550455,-0.3181646584795094,-0.06224228739037067,-0.28402532657268315,0.09577043748882712,-0.2863260658181603,0.013909353398058592,-0.2866092401763672,0.0961639509456823
0.10429429032021326,-0.29055639797003024,0.019311982502783712,-0.2906750004800312,0.10404893866755605,-0.2883186682433966,-0.06039704568595046,-0.318848607455987,-0.06053093074161391,-0.2885260102490498,0.016400840470394126,-0.31694810392074757,-0.1458508336427769,-0.316916266560593,0.016518011500096796,-0.2888157468520914,-0.060529478858548445,-0.31867557583733147,-0.06051691318903403,-0.2877968542988804,0.1041312551147113,-0.2901559431379584,0.019105732318204453,-0.29038652573163026,0.10448453011184722
0.11396183045101159,-0.29480761125682253,0.026063250721059444,-0.29494315722098036,0.1137829513305633,-0.29253638356224076,-0.05644446086549835,-0.3182853606321942,-0.0565372563441358,-0.29272629141819123,0.023202887714668937,-0.31628613071113604,-0.13978484348751355,-0.31626799238841174,0.02333096123524634,-0.29307414993153813,-0.056524256238254904,-0.31807329316755273,-0.05653549619310624,-0.29199728456250396,0.1138493260314835,-0.29444875822174316,0.025863362905661685,-0.2946202631783388,0.1141770434730369
0.12428750249715319,-0.2991750210495002,0.03391504208026942,-0.29935080102075673,0.12416790088800556,-0.2968791726758139,-0.050486882596451045,-0.3166534952502821,-0.050525541726503136,-0.29706237319035445,0.03109422388878417,-0.3145429353466268,-0.13202389048528787,-0.3145389928224591,0.031230246471231033,-0.29745795411655285,-0.05050344603139866,-0.31640693723392643,-0.05054949637937506,-0.29631412226019427,0.12420457345567834,-0.29888553300582255,0.033703963876289426,-0.29899378092696305,0.12451652296210397
0.13447896661584297,-0.30334576060602164,0.04228347435293193,-0.3035685169044751,0.13440612731112817,-0.3010202433542237,-0.04294769264222663,-0.3140865054344167,-0.04292621983265592,-0.3012079081600532,0.039492583521789054,-0.31185982642786375,-0.12312688902633416,-0.3118700282903456,0.03963481549728784,-0.30164132509271163,-0.04289694869236204,-0.3138107856118494,-0.042987632043192635,-0.3004241976508767,0.1344046934895104,-0.30312343094106853,0.042058542179845705,-0.30317032719055853,0.1347045380616495
0.14373144136573437,-0.3070185701538852,0.05053214409101784,-0.30728744714308404,0.1436879261294518,-0.30464062277928733,-0.03440064010475333,-0.31079457980750386,-0.03431953724753368,-0.3048509416950964,0.0477572372764919,-0.3084562190824045,-0.11376032766894094,-0.3084801828563377,0.047903872269913134,-0.305313219742902,-0.03428428799890983,-0.3104992719907677,-0.03442763627717321,-0.30402167560773197,0.14364469918165698,-0.306839894208498,0.05029919621988681,-0.3068374607406571,0.14393410946802482
0.1512951691185801,-0.3099131952581203,0.05802668372673359,-0.31023489514418706,0.15125890941087605,-0.3074718416173343,-0.025526272523150154,-0.3070525015095181,-0.025390420605638488,-0.30772467826247313,0.05524297030331345,-0.30461554111382233,-0.10464524217739478,-0.3046499981656941,0.05539097352140132,-0.3082018326984047,-0.025350517340198338,-0.3067488128958017,-0.025551962542020516,-0.3068436009900177,0.15117376819055198,-0.3097669403360711,0.05777932973759419,-0.3097347849338158,0.15145807607685513
0.1565426438778262,-0.3118062242929056,0.06417901641587681,-0.31218807476287114,0.15648882589428473,-0.30931792225049426,-0.017048874944567315,-0.30317450803419743,-0.0168694684725629,-0.3096231193449504,0.06135728208610044,-0.3006590155824417,-0.09649773870239645,-0.3006998514797546,0.06150202079806859,-0.310095689021646,-0.01682694366650497,-0.30287141386022476,-0.017085963061605387,-0.30868703265310765,0.15636371483067252,-0.31169849407309874,0.06389760785916497,-0.3116557905930068,0.15665446232100794
0.15902846281491276,-0.3125669011498988,0.06849460884255332,-0.31299586262345025,0.158932983956922,-0.31005090596494206,-0.00967650316919949,-0.2994886177215547,-0.009467399424002952,-0.31040743517021663,0.06561289401519675,-0.2969217789985228,-0.08996691965888605,-0.29696624702822955,0.06574865087466308,-0.31085784988691006,-0.009426431959954707,-0.29919344462929126,-0.009735216708148774,-0.3094191021645162,0.15877190125199178,-0.3124898230390146,0.06816873692561948,-0.3124524628831801,0.15908361181779662
0.1585364313531604,-0.31215770236566803,0.07062719055414939,-0.31259977688378066,0.15837968202461614,-0.30961154275673086,-0.004040336614063732,-0.296315251556855,-0.0038128550354645115,-0.31001711505234314,0.06767235639842757,-0.29372969765996826,-0.0855781640393586,-0.29377369204143833,0.06779427051200489,-0.3104343562211897,-0.0037812132332564526,-0.2960346790105137,-0.00412539248012772,-0.3089865109432956,0.15818944508936375,-0.3120730871976877,0.07026695525453247,-0.3120589849733152,0.15853353861551422
0.15510715207565198,-0.310613365729398,0.07042282082987474,-0.3110381460128487,0.15487778270955255,-0.3080270068286189,-0.0006265716360623635,-0.29393870083266843,-0.0003951105323719792,-0.30848299410103164,0.06738330756820358,-0.29136780561588044,-0.08368449202265352,-0.29140515637814035,0.0674892702332545,-0.3088581227258083,-0.0003806025135672793,-0.29367913991137806,-0.000740909775643873,-0.3074230611995608,0.154669194329851,-0.31048111730337274,0.07004332076618919,-0.3105121194475554,0.155046773900824
0.14904272716348776,-0.3080378315528848,0.06793575732688983,-0.30843535377485837,0.14873977167480312,-0.3054249385020969,0.00027285476544120635,-0.2925779182281548,0.00048724766682284884,-0.3059278408339673,0.06480026739361121,-0.290053101025259,-0.08442682239198777,-0.29007904559583775,0.06489171106535552,-0.30624885106262506,0.0004818512732718196,-0.29234544645574734,0.00012468665783730928,-0.30485069288165634,0.14852678669754124,-0.30784913633660543,0.06753927439907685,-0.3079429790681884,0.14892680121049318
0.1408868527560333,-0.30462276227508667,0.06341918443143818,-0.30499083818963857,0.1405191399124147,-0.3020200152435229,-0.0014186756946766809,-0.29236796227184225,-0.0012406912649692776,-0.302552735686785,0.06018712904990584,-0.28991641563368287,-0.08771430569521632,-0.28992728868656925,0.06026777147789578,-0.30280900861590027,-0.0012652410358428032,-0.2921658436537353,-0.0016043382649966636,-0.3014714674485681,0.14031667938036727,-0.304388922457988,0.06300390531921983,-0.30455220988026727,0.1407205108525325
0.13138122616297773,-0.300651293484241,0.057308188740413504,-0.3009749266675271,0.13096469144665043,-0.29808472511108697,-0.005550331302832869,-0.29334638209557046,-0.005423289658456411,-0.29862280568656174,0.053996303138308915,-0.29098644201992896,-0.09322659854697611,-0.2909782366986309,0.0540702764286088,-0.29881367016155,-0.005466062647332189,-0.2931724482424863,-0.0057737480805807265,-0.2975543254388764,0.13078582730298238,-0.30036695148616555,0.05688755227278212,-0.3005996538497646,0.13117546552380352
0.12140176132875909,-0.2964672444192625,0.050193580051174545,-0.2967203794754016,0.12095558301961466,-0.29393347025407834,-0.011746949051082601,-0.2954420813634993,-0.011684923322474273,-0.2944595530311047,0.04682804815645205,-0.2931813471746443,-0.1004339150241953,-0.2931522654394432,0.04689938086119075,-0.29459453894656656,-0.011742787089980444,-0.2952893363817017,-0.012005532549086836,-0.29342085836607806,0.12080881689942548,-0.29610466868531465,0.049793055002807916,-0.29640830061840506,0.121174273239233
0.11187959715995349,-0.29243251339300486,0.04277388113514898,-0.29259934590166414,0.11142293321452287,-0.28991958507015325,-0.019443375387378937,-0.29847823749482805,-0.019454679070729643,-0.29042707760376263,0.03937707213174364,-0.2963153628336689,-0.10863667078940671,-0.2962675166722764,0.03945082814620471,-0.2905174201853158,-0.019522340988469857,-0.2983368390219515,-0.01973086152144835,-0.2894268200675211,0.11131105811518788,-0.29197395467916665,0.042407373450451154,-0.2923511597112255,0.11165247888640084
0.10371512592479118,-0.2889033494148143,0.03578334190412659,-0.28898671966339406,0.10326447277123688,-0.28641583111784163,-0.02793330603047069,-0.30218996605903253,-0.02801456044795328,-0.2868987218114081,0.03237264922550946,-0.30011544613171875,-0.11702500990678019,-0.3000518134718452,0.03245487628220632,-0.2869526218959713,-0.028087672087438762,-0.30204861621867823,-0.02823912781133477,-0.2859355895596028,0.1031865218247275,-0.28836100939170367,0.035444588750811974,-0.288805667780598,0.10351052132578832
0.09769392959786852,-0.2862148883002257,0.029916589183546255,-0.2862240429489972,0.09726275606524866,-0.28376671939642306,-0.0364231171216135,-0.30624749612047886,-0.036564079668820686,-0.2842121211868967,0.02651344474796944,-0.304244989821291,-0.12474807333980747,-0.30416750755124106,0.026609757869472075,-0.28423981795908887,-0.03663967062914103,-0.3060949471189659,-0.03673373121230276,-0.28328191210891457,0.09721610847679017,-0.2856113310972152,0.029598493060335684,-0.2861035470260041,0.09752785450373055
0.09441186714081337,-0.2846452302137292,0.025768846528220268,-0.284586315891081,0.09401127587294066,-0.28223744638894,-0.04410156087835522,-0.3102832586929724,-0.04428838264871489,-0.2826313753782683,0.02240130476368565,-0.3083327979281071,-0.13099112490270837,-0.3082432847057592,0.02251595530287252,-0.28265060289627564,-0.04436341376981863,-0.3101098543164277,-0.0444021878644375,-0.28173441778934566,0.0939936435864197,-0.2839896042916314,0.025480510757490596,-0.28450388575791835,0.09429056383464457
0.09421701693889623,-0.2843672224386756,0.023790398698382825,-0.2842516274768038,0.09385651818935542,-0.2819876715455083,-0.05021262751298819,-0.3139265809995203,-0.05042729307738389,-0.2823239236403416,0.020483339136776833,-0.312003999569953,-0.135056800661227,-0.3119049708321728,0.020619557010998803,-0.28235700944391945,-0.05049881348038188,-0.3137250954217055,-0.05049160974064906,-0.2814634738732346,0.09386749067751778,-0.28366524415155864,0.02354499153637843,-0.284179414136868,0.09413720616436048
0.09717454653792508,-0.2854191375173103,0.02424073019169609,-0.285273701206684,0.09686247438214256,-0.2830617862721609,-0.05412294762500477,-0.31683770786384097,-0.05434781201583878,-0.28334348766974776,0.021006887416868167,-0.3149141032602816,-0.136435650036723,-0.3148093326136044,0.021168398412822552,-0.2834081862834249,-0.05441255830358986,-0.316605147913179,-0.054375436794676255,-0.2825177579723701,0.09690182484993982,-0.28469898646999414,0.024034409039610048,-0.28519404072790305,0.09712621491061091
0.10305566936387858,-0.287713366923152,0.027150982196518753,-0.2875702679526522,0.10279812714918642,-0.28538125407703213,-0.05538826692884725,-0.3187432480493469,-0.05560824341566482,-0.28561553272370827,0.023993321342233604,-0.31678800385616174,-0.13485898335303603,-0.31668245035766085,0.024183440775277905,-0.28572160025141735,-0.05566330287825987,-0.31847829757463014,-0.05561424126862735,-0.28481363197632514,0.10286447706989554,-0.2870192655799995,0.02696232773907924,-0.2874747378540461,0.10302708689869818
0.11135314183577684,-0.29105301405354683,0.032308019679571406,-0.29093082320012287,0.11115299539624604,-0.2887361911989864,-0.05381081369967007,-0.31946620730274805,-0.054009366701108716,-0.28893475411206276,0.02922641839724937,-0.317449230818614,-0.13034128289436253,-0.3173476910287894,0.0294461217076837,-0.28908754268343145,-0.05405414372904793,-0.31916546625890846,-0.05401047005927095,-0.2881409202412271,0.11124092484222572,-0.2904119746287036,0.03211944466470176,-0.29080912945446,0.11133487200526969
0.12132151535081048,-0.2951395596804067,0.039273823735508806,-0.2950417669367868,0.12117721399586327,-0.2928042246511483,-0.049466780897366266,-0.31894516673525314,-0.049626890803824146,-0.2929867068126747,0.03626304613895731,-0.3168390327222458,-0.12319851101102407,-0.3167454529571721,0.03650977275775656,-0.29319077762282625,-0.049662696061751214,-0.31860683463551276,-0.049640978793370864,-0.2921867503197933,0.12127685202767788,-0.2945488192557793,0.039081578697031424,-0.29487941550486935,0.12130819204785562
0.130983888304549,-0.29920092999704034,0.04660923528748601,-0.2991308832477013,0.1308836998132084,-0.2968178780324586,-0.043402877842373316,-0.3174775163607719,-0.043518093863652726,-0.297007198384959,0.04364591684667908,-0.31527358375766495,-0.11497165281207017,-0.31519059123902016,0.04391256886219264,-0.29725811627263865,-0.04354693950733781,-0.31711057743932475,-0.04355823053841448,-0.29619095736856144,0.13098193477644463,-0.2986493530543721,0.04641066452513208,-0.2989229315544455,0.1309718794084749
0.13942536157516136,-0.3028025614862453,0.053535622380072076,-0.30277344236773207,0.13935459482685464,-0.3003732093518663,-0.03650411298175293,-0.3153839568131226,-0.03657408784692559,-0.30058257666298194,0.05058996080367701,-0.31308726447360546,-0.10666149611175425,-0.3130156294645086,0.05087093215934153,-0.30086947350144766,-0.03659871497085296,-0.3150010797721082,-0.03664828687208781,-0.29974248389754,0.13944040825065215,-0.30229874155335273,0.053319957872070285,-0.30252637536590726,0.13941055010615797
0.1460686009160898,-0.3055171084856371,0.05952390689510946,-0.30553642741998915,0.14601151989424443,-0.3030597376151389,-0.02957180085793792,-0.31290738691399866,-0.02959895078552432,-0.30329145636929256,0.05656983153788698,-0.3105319157796861,-0.09906742644474532,-0.31047079682494255,0.056861274916714576,-0.30360061930426135,-0.029622332663111605,-0.3125192181598345,-0.029710786173093032,-0.3024231390419942,0.14607834384255394,-0.3050702286002942,0.05928164094440619,-0.30526016387605026,0.14604492621709086
0.15069483830414215,-0.3071559723290527,0.06423612798924976,-0.30721469887829406,0.15063695527861962,-0.3046800263240104,-0.023371323120047856,-0.3104143181368979,-0.023364678524483158,-0.3049324779868306,0.06125692190236205,-0.3079802721515566,-0.09284244429158223,-0.3079277372375532,0.0615550994330513,-0.3052530397243333,-0.02338710726427897,-0.31002939721808365,-0.023511813439351787,-0.3040373549229884,0.1506833203150065,-0.30675305746269244,0.0639690112410272,-0.3069157462331785,0.15065560773100845
0.15339824646966105,-0.30783543834655297,0.06750162894946199,-0.30791710561234037,0.15332889245162754,-0.30533916432874647,-0.01843919528364437,-0.3082212743512181,-0.018411756827818378,-0.30561217142196445,0.06448723898299426,-0.30575175904369145,-0.08833877527863489,-0.30570611082971727,0.06478850724220694,-0.30593713130290945,-0.018432577997260034,-0.30784565802537406,-0.018587011879006757,-0.30469693701103473,0.15335705916003156,-0.30745017240727135,0.06721782825130516,-0.307600162697621,0.1533392373520806
