0.5515815331586199,0.35303621082515924,0.47998640873870463,0.35294603147866943,0.5513975213181034,0.35372399659452963,0.47731825149163104,0.3488743987701337,0.477444802517506,0.3536689473059741,0.4808513826299514,0.3500875935117388,0.4483242352654567,0.35007591286133966,0.4808713968379938,0.35365703827822104,0.4774674014054347,0.34897647880579485,0.4774395513261475,0.3539316410079315,0.5514035337656984,0.3530007970445683,0.4800357631807156,0.3532161640150049,0.5514398476458338
0.5504187939519861,0.3546284662793002,0.4802008719948412,0.3545369228543175,0.5502174823550208,0.355322111050381,0.4799177839434051,0.350644226817102,0.4800335263139609,0.35525769345953984,0.48103825925209764,0.3518539407569379,0.4501906828999251,0.35183214465440693,0.4810687571825794,0.3552299605141809,0.48004514804158727,0.35071044333211177,0.4800172914900794,0.3555130436090289,0.550200592127662,0.3545742793520299,0.48023797873808655,0.3548047044706709,0.5502831432650964
0.5489034003993992,0.3560055157150297,0.47999535861896225,0.35591703242866113,0.5486910918927418,0.3567098742540629,0.48189982971147505,0.35205989312396624,0.48200256561690813,0.3566306519429445,0.4808091073786069,0.3532587552260741,0.4514265821075941,0.35322853995216397,0.4808425667738377,0.3565895794801358,0.48200353032027815,0.3520895614482231,0.4819769685476532,0.3568789010843493,0.54865150775228,0.35593375278640316,0.48002594299205026,0.35618063206189865,0.5487715026140407
0.5470677511699424,0.35715796723830934,0.47938484787024965,0.35706825488702026,0.5468492049300593,0.3578768463925967,0.4832543529543097,0.3531158236075861,0.48334186414541,0.35777661863779797,0.4801757487928488,0.3542955203292193,0.45203400896541096,0.35426037712121095,0.4802053508868039,0.35772496799107334,0.4833342619278901,0.3531091803462868,0.4833106568136202,0.35801947913442794,0.5467878237882713,0.3570655936974413,0.4794049862245959,0.3573284468033502,0.5469400659700253
0.5449521701026011,0.3580788972712825,0.47838588092297807,0.35797877140273304,0.5447283508415803,0.35880638094741935,0.48398096134876234,0.3538097520715195,0.484051241755517,0.3586831194559209,0.47915559536301583,0.3549648751404857,0.45202325885637507,0.35492884915223955,0.4791769904143205,0.3586265131163701,0.48403595386478665,0.35376965525182547,0.48401708929182247,0.35892636107934894,0.544646319609464,0.3579632362615597,0.4783924471373578,0.3582364148811039,0.5448315303210753
0.542603065654767,0.35875683391394536,0.477021687248349,0.35864441846329476,0.5423719236578425,0.35948699796445016,0.48408844606230805,0.35414491849735286,0.48413980820701674,0.35934310569968114,0.4777730869849766,0.3552708673690766,0.4514124242628737,0.35523814456660774,0.4777859399995379,0.3592873395071346,0.48411632701272056,0.35407578070518875,0.48410548134175313,0.35959128725296163,0.5422717736102404,0.35862287516696956,0.47702271115580885,0.35890355939232876,0.5424930316631589
0.5400712609734759,0.359183339356985,0.47532870722942433,0.3590625942424292,0.5398299393618308,0.3599191621500252,0.48359374297970537,0.3541294462273098,0.4836259187852609,0.35975696134842106,0.4760600926619405,0.35522077478767067,0.45022726348579944,0.3551939753825826,0.4760677725533234,0.3597038110051764,0.48359274614461395,0.3540352279277449,0.4835953749921112,0.3600095375656541,0.5397170730233466,0.35903767072353093,0.4753341418534428,0.3593298594429783,0.5399736419158491
0.5374106426655068,0.35936303399580544,0.47335324256785516,0.3592335002301338,0.5371572018361291,0.3601068932361388,0.48252350853791404,0.353775711208568,0.4825367011166103,0.35992622355352244,0.4740563063620538,0.3548265076061793,0.4485014313800693,0.3548077070054066,0.4740643868159985,0.3598751070906813,0.48249053717870943,0.35365834261337625,0.4825124376832456,0.3601824207286357,0.5370399675932631,0.3592040030835281,0.47336363238559653,0.35951025017441285,0.5373255026741347
0.5346790756137388,0.3593053035183551,0.4711433488926566,0.3591644012817461,0.5344123320082627,0.3600509319838151,0.4809126886358017,0.3531004539901419,0.4809064382742248,0.3598521429079826,0.47181045709226843,0.3541045735481831,0.4462760693645047,0.3540967592119323,0.47182452889994086,0.3598034406840057,0.4808437766059958,0.352959706517756,0.4808888257475309,0.3601151560086783,0.5342994266294627,0.3591287335119953,0.4711569255233904,0.3594459844779169,0.5346058065811514
0.5319384059406145,0.35901513262100476,0.4687524792231307,0.35886701524283443,0.5316566083073763,0.3597561711159825,0.47880184714565227,0.35212134615601,0.47877509754336617,0.359542631642559,0.46937899642574843,0.3530759551074378,0.443599582098154,0.3530814162855699,0.46940367475812095,0.3594955599298233,0.47869590028309056,0.3519585903642105,0.4787654108747028,0.35981366863099995,0.5315538979264418,0.3588235917591359,0.46877268323323346,0.3591509166780411,0.5318774639712354
0.5292530809821664,0.3585004619161995,0.4662444502014096,0.358350427180004,0.528953596333946,0.3592375312816635,0.47623859437881266,0.35085948230804503,0.47618922572367234,0.3590138765067346,0.4668238418516361,0.3517669698521228,0.44052631185832736,0.3517856110882098,0.46686191326097226,0.3589632551938623,0.4760962261328103,0.3506787617434814,0.4761886069096206,0.3592865457680467,0.5288625775061813,0.3582971640993541,0.466271266234172,0.35864019781067624,0.5292067142831239
0.5266882428454762,0.3577798815469154,0.463688038046908,0.3576247629985393,0.5263688526717194,0.35851292238946875,0.47327668251865085,0.34934360456224056,0.47320327661721145,0.3582824454300331,0.4642102939250955,0.35020831345493375,0.43711442041450305,0.3502371580241074,0.4642619059440921,0.35822218185004134,0.47309915293457483,0.34914833852060245,0.4732113221266938,0.35854833056879043,0.5262876590557082,0.35755926544169225,0.4637102624708379,0.3579230221485338,0.5266590115416362
0.5243075094088906,0.35687475230115107,0.4611473034841457,0.35670836518352833,0.523968662992859,0.3575972329870751,0.46997527648778975,0.347605761610418,0.469879098923413,0.35736130784333836,0.461605705261942,0.34843315751391735,0.43342610684161853,0.34846674174676084,0.4616682193919769,0.3572899501933229,0.46976636239651365,0.34739894488487894,0.46989540171264654,0.3576180803952981,0.5238946422959326,0.35662835107126506,0.4611540062800315,0.3570124475756046,0.5242963423379536
0.5221718550318228,0.3557996749808195,0.45868259787412863,0.3556239341519452,0.5218180128296147,0.356507535965185,0.46640177895517776,0.34568018539538703,0.46628520414313135,0.35626557693771066,0.45907791146689836,0.34647510302860807,0.42952801100903204,0.3465093470403215,0.4591467357788327,0.3561853065054261,0.46616654125092366,0.34546522554422743,0.4663097543129376,0.3565154696358215,0.5217493777135248,0.35552815681198746,0.4586754302472868,0.35593206823178103,0.5221772660769317
0.5203395786728473,0.3545691930113667,0.45635811407432036,0.35438999088749645,0.5199780782915575,0.35526701018442014,0.4626313295435918,0.3436074804611534,0.4624962647932897,0.3550156194791193,0.45669326267908217,0.344370458144422,0.42549153907500437,0.34440415193075635,0.4567630701327916,0.354928802130686,0.4623752964675186,0.3433861492368834,0.46253001247719533,0.3552604599156394,0.5199137179989131,0.3542796430126719,0.4563433139844028,0.3547056405772088,0.5203590708538811
0.5188661602184335,0.35320737991880197,0.4542397121240484,0.35302317924877796,0.5185036751031994,0.3538989129036325,0.45874463140737065,0.3414318351695286,0.4585929470316617,0.3536337780860352,0.45451543846086806,0.3421617384008153,0.4213927057399133,0.3421948118536986,0.4545802551809516,0.3535430091123626,0.45847528931496784,0.34120577596764146,0.45863809381740395,0.35387596769277047,0.5184424834046794,0.35290227210572267,0.4542156949566112,0.3533502549752021,0.5188977095566142
0.5178025091933449,0.3517422126616582,0.4523867307488596,0.3515458395356803,0.5174422669009531,0.3524230231522067,0.4548275108966151,0.3391977260531861,0.4546612909749671,0.3521426567298064,0.45260438942663556,0.339895328253637,0.4173105858210965,0.33993023996463523,0.4526580704503235,0.35205168727431924,0.45455087032999314,0.3389718177873667,0.45471941884066974,0.3523870714653572,0.5173823884749224,0.35141981064031624,0.4523494303346965,0.3518852875684823,0.5178452215231105
0.5171914533633565,0.3501960690242206,0.45085110239991966,0.3499854987405448,0.5168332494800569,0.350861946193355,0.4509676967700715,0.33695306570026995,0.4507904622851893,0.35056811761638584,0.451015175951343,0.337620456092561,0.41332498664514883,0.33766099316212306,0.4510529984165775,0.35047905213379393,0.4506872223373718,0.33673418818732415,0.45086164084017333,0.35081904034468053,0.5167730439269186,0.3498588381192038,0.45080499883585845,0.35033917427536293,0.517244719511181
0.5170644357475506,0.34858957041357475,0.4496820775501519,0.3483684360919049,0.5167067988592103,0.3492442701222528,0.4472536610820362,0.33474950623045324,0.4470703325376256,0.34893912776839553,0.4497972186763137,0.33538979802735663,0.40951570934525583,0.33543702645450024,0.4498172928826809,0.3488507502574818,0.44697449159938973,0.33454431312039246,0.4471544959696411,0.34919765818113396,0.5166470606027249,0.34824410689411406,0.44963561606713076,0.3487396903878496,0.5171268170659372
0.5174396649606366,0.346949705841189,0.44892376990706645,0.34671903429925066,0.517082343672938,0.3475983426244816,0.4437742432373711,0.33263898563691935,0.44358959092347805,0.3472822140979497,0.4489933468131147,0.3332560874830046,0.4059631784379258,0.33330993376476054,0.4489970183999795,0.3471946787388676,0.44350113771284927,0.3324533254609312,0.4436857499567205,0.34755044665323975,0.5170276138387638,0.346600591852009,0.44887947589546623,0.34710744766052054,0.5175082754290208
0.518322568210041,0.34530633280017897,0.44860965311910783,0.345064472930395,0.5179673750294203,0.3459483700876044,0.44061290931736835,0.33067120095564534,0.4404311950371982,0.34562117709558815,0.4486393991362805,0.331267971927805,0.4027461083531976,0.3313301207466087,0.44862954718320375,0.3455393016362486,0.44034825288853285,0.33050988230109646,0.44053756986665943,0.3459055426280818,0.5179247648271804,0.34495662368636226,0.44856795077370915,0.3454647049424373,0.5183940774448529
0.5197075687900656,0.34368530294587407,0.4487650163277813,0.3434338583394018,0.5193572504384603,0.3443197538010411,0.4378442695120581,0.328892498409881,0.4376688988424689,0.3439834225521492,0.44876309464141373,0.3294735933405326,0.3999378443787697,0.32954434951210554,0.4487417909667033,0.343912035537671,0.43759114347782,0.3287599820101793,0.4377844874497024,0.3442898163777953,0.5193333860672603,0.3433411875930463,0.44873114903924854,0.34384287039078115,0.5197799917996412
0.521578825166883,0.34211287151939124,0.44941176581607983,0.3418546050037359,0.5212357400052869,0.3427433545501427,0.43553449998379334,0.3273469129578173,0.4353673206734774,0.34240160993588964,0.4493819374237451,0.32792049324022166,0.3976030079483329,0.3279981078320703,0.44935088659755706,0.3423396891396736,0.4352957783359107,0.32724688859056983,0.43549107541495724,0.3427298832687271,0.5212340265084375,0.34177964692114216,0.4493886722740552,0.3422751157832952,0.521653259155842
0.5239108565110666,0.34062121931071676,0.4505629691732183,0.34035340385402235,0.5235761859615681,0.34124960299289886,0.43373845544007783,0.3260747123941943,0.43358055708486,0.34090777045029275,0.45050192306575765,0.32664997732770906,0.3957956253743415,0.32673289169722686,0.45046406887896906,0.3408500885134126,0.433515969312629,0.32600837638476327,0.43371049651360877,0.34125437960355387,0.5235959441595285,0.3402971599756795,0.45054324544170343,0.34078950669795927,0.5239904216172727
0.5266677019976138,0.33924286023003014,0.4522144724019902,0.3389601668977582,0.526342446332075,0.33986457169550816,0.43249647879820396,0.3251072072973288,0.4323501639154741,0.33952871777758264,0.4521187497846298,0.3256955038965327,0.3945578158640806,0.32578097064390465,0.4520777098045775,0.33947189160019375,0.4322949264141237,0.3250754091570126,0.4324840314156086,0.3398925339866721,0.5263800820255843,0.338923296075305,0.4521884736615426,0.3394142285606364,0.5267553938767169
0.5298021278238848,0.33800302495483925,0.4543473165176869,0.3377085871888661,0.529488859866014,0.3386155732720873,0.4318358771415007,0.32446920846929184,0.43170495319869373,0.338289920660373,0.45421741722026354,0.32508304547649813,0.39391702159462477,0.3251674276483515,0.4541758842783409,0.3382333081353266,0.431660871515935,0.32447324350510354,0.43183971802092697,0.33867139789972184,0.5295392516984979,0.33769000218605805,0.4543137299572736,0.33818187990722015,0.5298988940619078
0.5332566253052693,0.33692339372200725,0.45693421587040717,0.3366279124408635,0.5329595722373582,0.33753345709034666,0.43177239201918105,0.32418145042788643,0.43166086813804383,0.3372184637984935,0.4567710246994202,0.32482930305730184,0.39388581534860334,0.3249095291891644,0.4567295801210877,0.337160116197046,0.43162709894884704,0.3242188799036929,0.431793517733691,0.3376155657315715,0.5330167007134706,0.3366244767540588,0.45689473919474316,0.33712027667032457,0.5333605451840923
0.5369647609332789,0.3360298095179272,0.4599371532744194,0.33573837124138145,0.5366878938828914,0.3366454605151097,0.4323090378615102,0.32425453346581135,0.4322200517516278,0.3363390333108178,0.4597397088969994,0.3249414807383598,0.394462400837778,0.3250135560677708,0.4596972033826205,0.33627485845338206,0.43219755125976717,0.32431985426119125,0.43234861719962253,0.3367480395021283,0.5367446846174815,0.3357473456413389,0.4598867058525335,0.3362462603220969,0.5370722203140567
0.5408517275537443,0.33534773210200475,0.4633007314975879,0.3350561290167374,0.5405966005551086,0.3359698313049866,0.4334359927451135,0.3246873873508262,0.4333709941516961,0.3356709071246512,0.46307085870207887,0.32541804996477786,0.39563007233787595,0.32547831041260455,0.46302458708166166,0.3355974936280285,0.4333620902989047,0.3247768853020191,0.4334935021536781,0.33608995681889614,0.5406444689572016,0.33507703685980106,0.46323158749598325,0.33557450683805057,0.5409589932963053
0.5448349011037773,0.3348921880082125,0.46695456411258685,0.3345970682270262,0.5445993271181356,0.3355203472403474,0.43513074063993423,0.325471180599867,0.43508975362948815,0.3352298464853057,0.46670047586883,0.32624841466116594,0.39735823666346937,0.3262970162099883,0.4666461090426402,0.33514477039416213,0.43509431290502587,0.32558275877675935,0.43520452343165356,0.335658292415984,0.5446295048831736,0.3346301199495492,0.4668661577905555,0.3351234595644765,0.544938978456693
0.5488241222401689,0.33466944905768237,0.47082070164018763,0.3343729163141629,0.5486036531867278,0.33531087235182117,0.43735875836458266,0.32658918361551437,0.437340610280161,0.3350287801968781,0.4705537737519255,0.3274159921230251,0.39960313862226676,0.3274538484228958,0.47048650450820184,0.33492972103446383,0.4373580749488664,0.3267208346639602,0.43744697332492516,0.3354654191966493,0.5486088295131939,0.3344187754125175,0.47071762764580544,0.33490736223307127,0.5489221596538797
