0.8825521766169793,0.11079870696092475,0.8803004625221933,0.10314594660686605,0.8854809358804616,0.0996514642870428,0.8802180809060139,0.1016526161611121,0.8798264135656644,0.09638317915412126,0.8805063353418476,0.10401901258943153,0.8824979590933342,0.1008812756025621,0.8815715820003258,0.10026176948970184,0.87536964765045,0.10301405368575345,0.88499320722492,0.10066965337660161,0.8812256951725852,0.10621206650485238,0.8814252745743858,0.10820303693529065,0.8810940583081318
0.8919286843702172,0.11327192321700791,0.8918826816168508,0.10485882314096873,0.8932130140080083,0.10187737810113395,0.8945265754736984,0.10173023648423246,0.8931495184393063,0.09635934883578745,0.8908476220946797,0.10260219087668415,0.8796632652356209,0.10083996260286421,0.8925921167730553,0.1004014789803202,0.889350658452488,0.10270421312375921,0.8984086208944276,0.10180441205128249,0.8887502208462077,0.10474113210739872,0.8935850324465506,0.1098169412162715,0.8912328087204346
0.8987709127551955,0.10740252686246965,0.8998576830101035,0.10244279368136822,0.8982294945771835,0.10139103036846864,0.9024281709786853,0.10166766487657347,0.9016385865951293,0.09768840525430733,0.898417874825139,0.10167396091304715,0.8786464779734025,0.10065734916161045,0.9007899695972886,0.10029488947294501,0.8994227022352541,0.10232338291229476,0.9047039359592288,0.10017981882045884,0.894645174702374,0.10008973493691303,0.9014590952627157,0.10475865040634036,0.8988751861212098
0.9013276258730316,0.09786119570411583,0.9020706130160533,0.0977845914610681,0.8992398305308376,0.09872534940671723,0.9016905730158387,0.10163891494995225,0.9029615061219693,0.0994029821241546,0.9012471863666005,0.10111402789369373,0.8798768591625636,0.10014776599054398,0.9038611396746047,0.09997819582937245,0.9029937858244296,0.10238392519282069,0.9017197875194418,0.09717341987690264,0.8973718205999406,0.09583253609523318,0.902645148388417,0.09692029190889256,0.902039592145278
0.8988865462293705,0.09217935257628401,0.8976304520386025,0.09457543313009714,0.8960188357336032,0.09592986028306982,0.8924839754639025,0.10174992672445982,0.896775050884259,0.1001270600190945,0.898551413855327,0.10067884454306136,0.8830493799353696,0.09945508231325678,0.9009113087864093,0.09933107283964093,0.8991014198216706,0.10282758965852518,0.8902374282753536,0.09505905906504947,0.8962486159789513,0.09515208072579062,0.8966943127789513,0.09252536655573829,0.8998210581985447
0.8922115639720765,0.0942888678073529,0.8876351888663063,0.09515559088565068,0.8895570565481071,0.0947029588570037,0.8775888986766712,0.10205139118912515,0.8849480663596976,0.09919179021288749,0.8913192123147129,0.10031895799996038,0.8872686879589784,0.09886359184424981,0.8927972117755959,0.09837750798429651,0.8888673885584315,0.103154382262727,0.8741802286139775,0.09508519789887715,0.8916764875392402,0.09821082909925438,0.8855176495127373,0.09467233385770812,0.8929420511978611
0.883348968706009,0.1015171397325269,0.8750070771251375,0.09871595887214835,0.881775441900378,0.0951940846259659,0.8616449177823031,0.10257572796406583,0.8711247870660621,0.09715574643482311,0.881786763399962,0.10020443659615513,0.8912673628012167,0.09860126399793195,0.8818524637155594,0.09742832660706013,0.8753864025334435,0.10302276546288741,0.8588201600318499,0.09660682600233261,0.8850653846410657,0.10229592295675133,0.8727709796122476,0.10092454004798745,0.8834635573763139
0.8749186611049501,0.1073631139968706,0.8636173817850854,0.10201093460901467,0.874979228505486,0.09616994048741212,0.849516071214089,0.10322436812376523,0.8595116417011306,0.09541453232337471,0.8729769745127303,0.10045630381161519,0.8938434884405584,0.09870251194438068,0.8713997732600878,0.09669067603767684,0.8627109972694922,0.10256136844835134,0.8487202733480398,0.0978319788753434,0.8783546049525608,0.10403631976371208,0.8623320737641001,0.10597735722758211,0.8741916691444998
0.8694072450323118,0.10710732391139338,0.8569569755742634,0.10237323881715832,0.8712302913776374,0.09626450225234395,0.8448213146229422,0.1037706644889051,0.8536146932913513,0.09493772182869697,0.8673628383556404,0.10107873638475506,0.8942200984510179,0.09906519725076463,0.8646770545308075,0.09651099733098123,0.8547703383437191,0.10211135949454314,0.8465005355236731,0.09747184869958325,0.8735766717695502,0.10205175638690744,0.8571735353996782,0.10592624632386133,0.8678332282124833
0.8684547711228496,0.10082286386606054,0.8572914182960073,0.09944773406131707,0.8717163028953876,0.09507028834742653,0.8491037829490292,0.10374267693733519,0.8553734273253548,0.09582997432105184,0.8666657126694282,0.10181535176593925,0.8923485671692561,0.09960131543902212,0.8638076393963177,0.0969585067487242,0.8542434226767497,0.10172161358597215,0.8526308367308257,0.09560451602648012,0.8722230184532448,0.09801666960234584,0.8588267682266346,0.10069062998551431,0.8663042960359619
0.872530618105495,0.09297605178046803,0.8648020204924396,0.09516539626188714,0.8764222243717745,0.09345966630722552,0.8612639763749415,0.1029267986931321,0.8643812667197772,0.09724307285544764,0.8710899937275556,0.10231018343458687,0.8889323885021188,0.100117644846825,0.8691192752285646,0.09773792799012143,0.8614581992130921,0.10113079835416622,0.8656314970431833,0.09355277252006017,0.8748516518081701,0.09472472783595809,0.866935980367294,0.09409747710849758,0.8702231426819398
0.880631132032809,0.08984672380901415,0.8773364647960957,0.09287031556778097,0.884066453964584,0.09286310560217692,0.8778394667164838,0.10155134172673125,0.8780095071626635,0.09801982992763164,0.879297585720288,0.10239742790430162,0.885292644036774,0.10046068249160883,0.8789892929800696,0.09862445170076262,0.8742335766844929,0.10017730795682195,0.8820008123104552,0.09306915534139154,0.8807726152891387,0.09488191570943005,0.8791786813009337,0.09118170588114094,0.8785962112024337
0.890432265298158,0.09457249552958824,0.8909481513329411,0.0944426194667613,0.8924545876853911,0.09432964468323274,0.8935862902814418,0.10030919062554466,0.892094446143445,0.09749501210394401,0.88900740725957,0.10204421721892093,0.8829422777869327,0.10059598180557233,0.8904276995396088,0.09909944167546525,0.8885359838596047,0.09912008918705367,0.8968686430207793,0.09496360276450305,0.8883336349234325,0.09850671438154107,0.8919937744520727,0.09473887948993415,0.889019117976537
0.8989449033881138,0.10430374632849021,0.9012582461779199,0.09898084356469589,0.8991121368845997,0.09734142693189868,0.9034545473826081,0.09969091997466856,0.9021766851955488,0.09610866252597794,0.8972333066480234,0.10155156460862108,0.8829147727494542,0.10055414069903246,0.8999917807879649,0.09900624004066277,0.8997719059152931,0.09851657424499372,0.9054157488161282,0.09813529556914691,0.8952894806974305,0.10273165413681479,0.901602639972473,0.10242297032353304,0.8983180734804248
0.9036359285031534,0.11081495882765618,0.9053288922509921,0.10251124444189635,0.9021380912555471,0.09958113027196824,0.9046474511304237,0.09940881738436663,0.9052011096504935,0.0949201918062193,0.9016471200260321,0.10112235366324451,0.8853627355380744,0.1001481818908233,0.9046887865917088,0.09827457489860442,0.904582011357062,0.09840905346662887,0.9049434243240546,0.09994366329772575,0.8996049300893016,0.10373869801318603,0.9052783217341309,0.10752619102565952,0.9036747298501879
0.9038894150274144,0.1086867884011431,0.9031623714424573,0.10187195624302231,0.9013491245496492,0.09910037829191376,0.8979336092216585,0.09876911111812436,0.9011818288018274,0.0946282225505542,0.9014849787527743,0.10076962304773684,0.8895171605221285,0.09924341777409407,0.9039970243430484,0.09702179491847474,0.9024266146430682,0.09834140661095431,0.8965571988734031,0.09872987638884367,0.9006539365910602,0.10042048226320588,0.9027746177494227,0.10571260426913337,0.904302647604786
0.9003657224093654,0.10000340723152906,0.8963898157018311,0.09762474169156132,0.8976651682470529,0.09603685604551743,0.8862906173886647,0.09758017521281104,0.8923002373004227,0.09510428279897298,0.8974832158579056,0.10047696846960136,0.8940879970796607,0.0979989374971783,0.8990485231477419,0.09571443338331437,0.8948424455624282,0.09796744594052725,0.8839070979667938,0.09530496982000836,0.898739419990586,0.09541589957420965,0.8954906817477586,0.09873928482258093,0.9007549315009747
0.8947677188938721,0.09184729192809399,0.8876773271692784,0.09319872651210737,0.8927903919774889,0.09244589968843148,0.8739728548541341,0.09635749347772632,0.882016400601844,0.0955695815722944,0.8914246959353771,0.10019053857711024,0.8977828572329747,0.09678590520025981,0.8920010125291884,0.09478658582359167,0.884855550273255,0.09741373046798701,0.8717774400060663,0.09208260325424711,0.8950687185903898,0.09258583730260606,0.8861876153590502,0.0922788904223899,0.8947618365723632
0.889270368925869,0.08975261763237069,0.8799793275395504,0.09166870140826688,0.8885968272950511,0.0904416425032874,0.8651531350139658,0.09583343577050835,0.8738581938603587,0.09531119804574223,0.8857487189121673,0.09978188304347402,0.899736409192754,0.09586074102697023,0.8854559855506123,0.09435662626805258,0.875946433332013,0.09706699255873413,0.8643800705693153,0.09097791341966244,0.8912122859236141,0.09353175508176659,0.8781941407889717,0.0908448144285739,0.8886672636241988
0.8858675720616581,0.0939644622069199,0.875676151805636,0.09351054242072943,0.8865943384685284,0.09069037777788408,0.8625623014050983,0.09619928571621367,0.8704193177765925,0.09434449082270474,0.8824537488338595,0.09908931191379661,0.8997540034513274,0.09522768620118205,0.8816307542335902,0.09441721564741407,0.8710389862530398,0.09716279838062297,0.8638047757268676,0.09207472217326612,0.8886704202880905,0.09682193743402451,0.8742123742044057,0.09448967088068866,0.8846312850114446
0.8856290886516944,0.10015335336706127,0.875947150512353,0.09665878433677322,0.8874467924014104,0.0922676326301835,0.8666237843240663,0.096911743691865,0.8726033108580087,0.09320690993643815,0.8827861443901572,0.09798146695402954,0.898393243752299,0.09469057132647152,0.8816813080412719,0.09461814149581838,0.871588349718066,0.09744468832031467,0.8695684260009271,0.09395304085818901,0.8883428166896112,0.09955667515224054,0.8754126258577328,0.09961068529747208,0.8839187366219359
0.8885504863395701,0.10318053282693374,0.8805259436896795,0.09838038191899073,0.8908822728995631,0.09359939950368795,0.8756145132609752,0.09719795057820413,0.8794419680744273,0.09252063661156257,0.8864791284769495,0.09661970044504953,0.8965657797226487,0.0940982546991529,0.8854732990268978,0.09476507338056855,0.8772084999822853,0.09739531669715362,0.8793405334604704,0.09492509904893431,0.8903709377135851,0.09952022340819117,0.8811476328845063,0.10200992166041889,0.8866292573034804
0.893676654090212,0.10092538084742975,0.888002043625616,0.09732204621243601,0.8958743528096488,0.0936201535256832,0.8866185154458159,0.09664856314139769,0.8886542393646671,0.09261725132500648,0.8923116161632233,0.09538513449649627,0.8951713823989068,0.09356370671043762,0.8918184579614601,0.09479542918389627,0.8859775007160586,0.09670453682593233,0.8900981948589599,0.09422162876862522,0.8941632966062185,0.09692948182377348,0.8894270713840203,0.09988227493912466,0.8918501196145787
0.8995671695687786,0.09559377127296115,0.8962177723023619,0.09441330427352612,0.9010629404146455,0.09252006159262616,0.8964473059872815,0.09555174185407095,0.8975176284803943,0.0931502570037378,0.8985635465761725,0.09461731280806551,0.8948890991591616,0.09326081074106662,0.8988596518922805,0.09467790949829263,0.895163101937692,0.09556413947416575,0.89904666441107,0.09257161728350766,0.8986947031767634,0.09385287715076285,0.8977205005206064,0.09523541378473172,0.8980561259360726
0.9046912250685673,0.09191918787091635,0.9028501374367404,0.09208622495964336,0.9051817600948141,0.09145534226929147,0.9025729934898151,0.09457222528835424,0.9036921676856357,0.09352873879314694,0.9035608816540418,0.09437364972271062,0.8959694322370593,0.09320661063817998,0.9046859754357004,0.09454559973340199,0.9021725606855467,0.09451177312457792,0.9041335205155756,0.09141973659325758,0.9028112343749708,0.09266342296851515,0.9037636453205146,0.09199203042930659,0.9036056279183448
0.9078749090746006,0.09277171391677091,0.9062246489397451,0.09206266120176776,0.9073890842540118,0.09139999151753447,0.903875354737883,0.09413791251586157,0.9059238481996286,0.09332940104143245,0.9063070405528584,0.09440062561195478,0.8981899687011606,0.09321656628443487,0.90792330727883,0.09435514063795586,0.905435245831073,0.09395533098291303,0.9045068331041197,0.09166689734019207,0.9055865128933256,0.09392911527746428,0.9063118473122997,0.09259521378294971,0.9071756260974958
0.9086738244304811,0.09685037889711562,0.9059384303458535,0.09394507482390857,0.9075354673778131,0.09227348310908029,0.9008422876016634,0.09415107860629746,0.9043075077599783,0.09267319182793193,0.9065113421925268,0.09441300407114855,0.900947185691805,0.09306175411423612,0.9081391480856744,0.09406814785731771,0.9047580778446231,0.09385508125451614,0.9007762680724416,0.09284130525564338,0.9066239903833355,0.09610908562877674,0.9054295936059606,0.09593177946819847,0.9082210155575758
0.907413491385084,0.10021623981261457,0.9028727308101719,0.095787774315299,0.9060705680108493,0.09307368196653615,0.8952305594006202,0.09418431285672935,0.9000933525954471,0.0920408747625926,0.9047287950358412,0.09433355761549084,0.9034942961590657,0.09269322769164817,0.9059120966578438,0.09365621726227852,0.9011842079554183,0.09386943213378579,0.8947420277293745,0.0936882760725814,0.9060704877891943,0.09712469562726145,0.9021856400989533,0.09874712438712419,0.9070134213016148
0.9049790728637737,0.10012873926253152,0.8986374511215461,0.09599784395399347,0.9038606353478948,0.09293185902815443,0.8892472735877258,0.09394250034165569,0.895100901622555,0.09181076390585874,0.9019163515988718,0.0942943896823803,0.9052523130160512,0.09228153395251099,0.902480572912141,0.09319733783590423,0.8964055939427533,0.09371766936754106,0.8886995232630428,0.0933735619887992,0.9045325459211009,0.0962366180844969,0.898063614092665,0.0987407810475523,0.9044575414182678
0.9024133069207376,0.09705988367372709,0.8948672857803305,0.0945842365408488,0.9018084869559528,0.09184507913303475,0.8848040757153905,0.09351525363640578,0.8910525269906985,0.09196570411458521,0.8991941860850141,0.09442847422438383,0.9059989192267597,0.09204948853420225,0.8992152603771858,0.09282585510328606,0.8921222219593476,0.09342027465642722,0.8846252582781922,0.09214413506880531,0.9027608474669698,0.0943772738235909,0.8944668275890981,0.09631394037488628,0.9016623927402058
0.9006146722475282,0.09376603928849303,0.8926867299761565,0.09284547198869653,0.9006119423228534,0.09056726896447342,0.8830077081550232,0.09321036131260341,0.8890477234419816,0.09219091171041527,0.8973985886527087,0.09469878564145451,0.9058695550856383,0.09206930018334109,0.8971525080422846,0.09266820956648503,0.8895592341618022,0.09319966986854089,0.8835187054746514,0.09092300062489489,0.9014538259301552,0.09309761890700963,0.8923850089868621,0.09366923192771243,0.8996070036372139
0.9000418153394827,0.09258891648631712,0.8924420902755081,0.09206321069114481,0.9005332883789141,0.08990704757139295,0.8839151801817811,0.09322870242873565,0.8893196749500007,0.09221076631304037,0.8969807799326346,0.094903846101825,0.9052126439994039,0.09221918747718122,0.8967203304493392,0.09270581127892402,0.8891688468965111,0.09322427596081934,0.8851648525124863,0.09048872388496104,0.900992481952267,0.09317513524247101,0.8921936394134364,0.09273852885540729,0.8988357315301931
